"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",11,"NOV",22-NOV-16,"Romania","COUNTRY (FIR)",1439,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"SES Area (RP2)","AREA (FIR)",23484,6333,0,395,0,0,278,0,0,0,0,5473,0,187,0,0,0,0,565,120
"2016",11,"NOV",22-NOV-16,"SW FAB","FAB (FIR)",4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",22-NOV-16,"Serbia and Montenegro","COUNTRY (FIR)",1027,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"Slovakia","COUNTRY (FIR)",1039,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"Slovenia","COUNTRY (FIR)",636,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"Spain","COUNTRY (FIR)",3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",22-NOV-16,"Spain Canarias","COUNTRY (FIR)",805,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"Spain Continental","COUNTRY (FIR)",3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",22-NOV-16,"Sweden","COUNTRY (FIR)",2224,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"Switzerland","COUNTRY (FIR)",2197,86,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
"2016",11,"NOV",22-NOV-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",222,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"Turkey","COUNTRY (FIR)",3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",22-NOV-16,"UK Continental","COUNTRY (FIR)",5762,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"UK Oceanic","COUNTRY (FIR)",995,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"UK-Ireland FAB","FAB (FIR)",5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",22-NOV-16,"Ukraine","COUNTRY (FIR)",439,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",22-NOV-16,"United Kingdom","COUNTRY (FIR)",5931,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Albania","COUNTRY (FIR)",307,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Armenia","COUNTRY (FIR)",111,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Austria","COUNTRY (FIR)",2408,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"BLUE MED FAB","FAB (FIR)",4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",23-NOV-16,"Baltic FAB","FAB (FIR)",1964,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Belgium","COUNTRY (FIR)",2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",23-NOV-16,"Bosnia and Herzegovina","COUNTRY (FIR)",619,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Bulgaria","COUNTRY (FIR)",1589,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Croatia","COUNTRY (FIR)",942,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Cyprus","COUNTRY (FIR)",783,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Czech Republic","COUNTRY (FIR)",1784,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"DANUBE FAB","FAB (FIR)",2022,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"DK-SE FAB","FAB (FIR)",2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",23-NOV-16,"Denmark","COUNTRY (FIR)",1674,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Estonia","COUNTRY (FIR)",460,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"FAB CE","FAB (FIR)",4337,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"FAB CE (SES RP1)","FAB (FIR)",3954,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"FAB CE (SES RP2)","FAB (FIR)",4322,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"FABEC","FAB (FIR)",13268,4956,0,753,0,0,0,0,281,0,0,3766,2,154,0,0,0,0,432,89
"2016",11,"NOV",23-NOV-16,"Finland","COUNTRY (FIR)",736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",23-NOV-16,"France","COUNTRY (FIR)",6681,4049,0,0,0,0,0,0,281,0,0,3766,2,0,0,0,0,0,386,69
"2016",11,"NOV",23-NOV-16,"Georgia","COUNTRY (FIR)",322,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Germany","COUNTRY (FIR)",7196,154,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,10,4
"2016",11,"NOV",23-NOV-16,"Greece","COUNTRY (FIR)",1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",23-NOV-16,"Hungary","COUNTRY (FIR)",1656,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Ireland","COUNTRY (FIR)",1164,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Italy","COUNTRY (FIR)",3501,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Latvia","COUNTRY (FIR)",570,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Lithuania","COUNTRY (FIR)",620,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Malta","COUNTRY (FIR)",234,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Moldova","COUNTRY (FIR)",103,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"NEFAB","FAB (FIR)",2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",23-NOV-16,"Netherlands","COUNTRY (FIR)",3028,131,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
"2016",11,"NOV",23-NOV-16,"Norway","COUNTRY (FIR)",1776,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Poland","COUNTRY (FIR)",1728,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Portugal","COUNTRY (FIR)",1405,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Portugal Continental","COUNTRY (FIR)",1261,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Portugal Santa Maria","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Romania","COUNTRY (FIR)",1461,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"SES Area (RP2)","AREA (FIR)",23137,4956,0,753,0,0,0,0,281,0,0,3766,2,154,0,0,0,0,432,89
"2016",11,"NOV",23-NOV-16,"SW FAB","FAB (FIR)",3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",23-NOV-16,"Serbia and Montenegro","COUNTRY (FIR)",1119,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Slovakia","COUNTRY (FIR)",1067,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Slovenia","COUNTRY (FIR)",645,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Spain","COUNTRY (FIR)",3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",23-NOV-16,"Spain Canarias","COUNTRY (FIR)",834,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Spain Continental","COUNTRY (FIR)",3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",23-NOV-16,"Sweden","COUNTRY (FIR)",2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",23-NOV-16,"Switzerland","COUNTRY (FIR)",2306,622,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16
"2016",11,"NOV",23-NOV-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",246,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"Turkey","COUNTRY (FIR)",3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",23-NOV-16,"UK Continental","COUNTRY (FIR)",5690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",23-NOV-16,"UK Oceanic","COUNTRY (FIR)",971,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"UK-Ireland FAB","FAB (FIR)",5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",23-NOV-16,"Ukraine","COUNTRY (FIR)",470,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",23-NOV-16,"United Kingdom","COUNTRY (FIR)",5834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",24-NOV-16,"Albania","COUNTRY (FIR)",296,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Armenia","COUNTRY (FIR)",131,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Austria","COUNTRY (FIR)",2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",24-NOV-16,"BLUE MED FAB","FAB (FIR)",4853,1391,0,0,0,0,0,0,0,0,0,0,0,1391,0,0,0,0,82,40
"2016",11,"NOV",24-NOV-16,"Baltic FAB","FAB (FIR)",1999,129,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
"2016",11,"NOV",24-NOV-16,"Belgium","COUNTRY (FIR)",2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",24-NOV-16,"Bosnia and Herzegovina","COUNTRY (FIR)",550,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Bulgaria","COUNTRY (FIR)",1599,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Croatia","COUNTRY (FIR)",915,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Cyprus","COUNTRY (FIR)",828,1391,0,0,0,0,0,0,0,0,0,0,0,1391,0,0,0,0,82,40
"2016",11,"NOV",24-NOV-16,"Czech Republic","COUNTRY (FIR)",1903,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"DANUBE FAB","FAB (FIR)",1957,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"DK-SE FAB","FAB (FIR)",2971,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Denmark","COUNTRY (FIR)",1722,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Estonia","COUNTRY (FIR)",480,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"FAB CE","FAB (FIR)",4449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",24-NOV-16,"FAB CE (SES RP1)","FAB (FIR)",4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",24-NOV-16,"FAB CE (SES RP2)","FAB (FIR)",4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",24-NOV-16,"FABEC","FAB (FIR)",13869,5893,0,495,0,0,0,0,0,0,10,5388,0,0,0,0,0,0,530,105
"2016",11,"NOV",24-NOV-16,"Finland","COUNTRY (FIR)",744,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"France","COUNTRY (FIR)",7098,5388,0,0,0,0,0,0,0,0,0,5388,0,0,0,0,0,0,499,95
"2016",11,"NOV",24-NOV-16,"Georgia","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Germany","COUNTRY (FIR)",7370,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0
"2016",11,"NOV",24-NOV-16,"Greece","COUNTRY (FIR)",1169,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Hungary","COUNTRY (FIR)",1628,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Ireland","COUNTRY (FIR)",1153,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Italy","COUNTRY (FIR)",3620,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Latvia","COUNTRY (FIR)",578,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Lithuania","COUNTRY (FIR)",616,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Malta","COUNTRY (FIR)",211,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Moldova","COUNTRY (FIR)",79,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"NEFAB","FAB (FIR)",2924,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Netherlands","COUNTRY (FIR)",3282,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
"2016",11,"NOV",24-NOV-16,"Norway","COUNTRY (FIR)",1793,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Poland","COUNTRY (FIR)",1766,129,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
"2016",11,"NOV",24-NOV-16,"Portugal","COUNTRY (FIR)",1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",24-NOV-16,"Portugal Continental","COUNTRY (FIR)",1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",24-NOV-16,"Portugal Santa Maria","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Romania","COUNTRY (FIR)",1445,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"SES Area (RP2)","AREA (FIR)",23985,7413,0,624,0,0,0,0,0,0,10,5388,0,1391,0,0,0,0,619,148
"2016",11,"NOV",24-NOV-16,"SW FAB","FAB (FIR)",4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",24-NOV-16,"Serbia and Montenegro","COUNTRY (FIR)",1062,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Slovakia","COUNTRY (FIR)",1078,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Slovenia","COUNTRY (FIR)",594,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Spain","COUNTRY (FIR)",4093,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Spain Canarias","COUNTRY (FIR)",807,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Spain Continental","COUNTRY (FIR)",3803,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Sweden","COUNTRY (FIR)",2188,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Switzerland","COUNTRY (FIR)",2420,371,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9
"2016",11,"NOV",24-NOV-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",226,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"Turkey","COUNTRY (FIR)",3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",24-NOV-16,"UK Continental","COUNTRY (FIR)",6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",24-NOV-16,"UK Oceanic","COUNTRY (FIR)",943,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"UK-Ireland FAB","FAB (FIR)",6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",24-NOV-16,"Ukraine","COUNTRY (FIR)",479,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",24-NOV-16,"United Kingdom","COUNTRY (FIR)",6262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",25-NOV-16,"Albania","COUNTRY (FIR)",337,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"Armenia","COUNTRY (FIR)",127,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"Austria","COUNTRY (FIR)",2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",25-NOV-16,"BLUE MED FAB","FAB (FIR)",5140,126,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2016",11,"NOV",25-NOV-16,"Baltic FAB","FAB (FIR)",1984,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2016",11,"NOV",25-NOV-16,"Belgium","COUNTRY (FIR)",3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",25-NOV-16,"Bosnia and Herzegovina","COUNTRY (FIR)",594,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"Bulgaria","COUNTRY (FIR)",1588,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"Croatia","COUNTRY (FIR)",1020,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"Cyprus","COUNTRY (FIR)",692,126,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2016",11,"NOV",25-NOV-16,"Czech Republic","COUNTRY (FIR)",1964,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"DANUBE FAB","FAB (FIR)",2035,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"DK-SE FAB","FAB (FIR)",2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",25-NOV-16,"Denmark","COUNTRY (FIR)",1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",25-NOV-16,"Estonia","COUNTRY (FIR)",505,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"FAB CE","FAB (FIR)",4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",25-NOV-16,"FAB CE (SES RP1)","FAB (FIR)",4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",25-NOV-16,"FAB CE (SES RP2)","FAB (FIR)",4637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",25-NOV-16,"FABEC","FAB (FIR)",14531,9539,0,1556,0,0,171,0,0,0,0,6420,0,1392,0,0,0,0,775,200
"2016",11,"NOV",25-NOV-16,"Finland","COUNTRY (FIR)",727,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"France","COUNTRY (FIR)",7693,7426,0,1006,0,0,0,0,0,0,0,6420,0,0,0,0,0,0,610,151
"2016",11,"NOV",25-NOV-16,"Georgia","COUNTRY (FIR)",358,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"Germany","COUNTRY (FIR)",7657,1712,0,320,0,0,0,0,0,0,0,0,0,1392,0,0,0,0,119,43
"2016",11,"NOV",25-NOV-16,"Greece","COUNTRY (FIR)",1200,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"Hungary","COUNTRY (FIR)",1725,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"Ireland","COUNTRY (FIR)",1179,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"Italy","COUNTRY (FIR)",3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",25-NOV-16,"Latvia","COUNTRY (FIR)",654,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"Lithuania","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"Malta","COUNTRY (FIR)",238,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"Moldova","COUNTRY (FIR)",100,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"NEFAB","FAB (FIR)",2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",25-NOV-16,"Netherlands","COUNTRY (FIR)",3292,401,0,230,0,0,171,0,0,0,0,0,0,0,0,0,0,0,46,6
"2016",11,"NOV",25-NOV-16,"Norway","COUNTRY (FIR)",1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",25-NOV-16,"Poland","COUNTRY (FIR)",1745,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2016",11,"NOV",25-NOV-16,"Portugal","COUNTRY (FIR)",1673,248,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4
"2016",11,"NOV",25-NOV-16,"Portugal Continental","COUNTRY (FIR)",1492,248,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4
"2016",11,"NOV",25-NOV-16,"Portugal Santa Maria","COUNTRY (FIR)",370,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"Romania","COUNTRY (FIR)",1491,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"SES Area (RP2)","AREA (FIR)",24493,11124,0,3141,0,0,171,0,0,0,0,6420,0,1392,0,0,0,0,879,243
"2016",11,"NOV",25-NOV-16,"SW FAB","FAB (FIR)",4599,881,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,26
"2016",11,"NOV",25-NOV-16,"Serbia and Montenegro","COUNTRY (FIR)",1105,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"Slovakia","COUNTRY (FIR)",1117,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"Slovenia","COUNTRY (FIR)",653,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"Spain","COUNTRY (FIR)",4439,633,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,22
"2016",11,"NOV",25-NOV-16,"Spain Canarias","COUNTRY (FIR)",931,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"Spain Continental","COUNTRY (FIR)",4102,633,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,22
"2016",11,"NOV",25-NOV-16,"Sweden","COUNTRY (FIR)",2253,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"Switzerland","COUNTRY (FIR)",2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",25-NOV-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",206,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"Turkey","COUNTRY (FIR)",3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",25-NOV-16,"UK Continental","COUNTRY (FIR)",6246,478,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13
"2016",11,"NOV",25-NOV-16,"UK Oceanic","COUNTRY (FIR)",899,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"UK-Ireland FAB","FAB (FIR)",6304,478,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13
"2016",11,"NOV",25-NOV-16,"Ukraine","COUNTRY (FIR)",491,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",25-NOV-16,"United Kingdom","COUNTRY (FIR)",6388,478,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13
"2016",11,"NOV",26-NOV-16,"Albania","COUNTRY (FIR)",360,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Armenia","COUNTRY (FIR)",148,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Austria","COUNTRY (FIR)",2190,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"BLUE MED FAB","FAB (FIR)",4437,61,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,6,0
"2016",11,"NOV",26-NOV-16,"Baltic FAB","FAB (FIR)",1839,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Belgium","COUNTRY (FIR)",2461,78,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,6,1
"2016",11,"NOV",26-NOV-16,"Bosnia and Herzegovina","COUNTRY (FIR)",606,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Bulgaria","COUNTRY (FIR)",1643,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Croatia","COUNTRY (FIR)",977,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Cyprus","COUNTRY (FIR)",689,61,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,6,0
"2016",11,"NOV",26-NOV-16,"Czech Republic","COUNTRY (FIR)",1599,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"DANUBE FAB","FAB (FIR)",1943,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"DK-SE FAB","FAB (FIR)",1740,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Denmark","COUNTRY (FIR)",1214,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"Estonia","COUNTRY (FIR)",430,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"FAB CE","FAB (FIR)",3974,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",26-NOV-16,"FAB CE (SES RP1)","FAB (FIR)",3598,,,,,,,,,,,,,,,,,,,
